rank_diff,age_diff,height_diff,cluster_diff,surface_Clay,surface_Grass,surface_Hard,tourney_level_A,tourney_level_D,tourney_level_F,tourney_level_G,tourney_level_M
-0.27759851513308803,0.04576314895986791,1.2593657432942702,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.29147844088974245,1.2966225538629363,-0.48437143972856544,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.29147844088974245,-1.2966225538629363,0.48437143972856544,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.11797936893156243,-0.5033946385585513,0.6781200156199916,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.11797936893156243,0.5033946385585513,-0.6781200156199916,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-1.1103940605323521,0.22881574479934172,1.065617167402844,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
1.1103940605323521,-0.22881574479934172,-1.065617167402844,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.6592964734410841,0.04576314895986845,1.2593657432942702,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.6592964734410841,-0.04576314895986845,-1.2593657432942702,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.08327955453992641,0.45763148959868344,-0.1937485758914262,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.08327955453992641,-0.45763148959868344,0.1937485758914262,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
1.138153912045661,1.3881488517826732,0.0,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-1.138153912045661,-1.3881488517826732,0.0,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.04857974014829041,-0.4728858725853064,0.48437143972856544,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.04857974014829041,0.4728858725853064,-0.48437143972856544,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.3469981439163601,-0.838991064264253,0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.3469981439163601,0.838991064264253,-0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-1.658651127920201,1.2661137878896909,0.0,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
1.658651127920201,-1.2661137878896909,0.0,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.5968368075361393,-1.174587489969954,0.9687428794571309,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.5968368075361393,1.174587489969954,-0.9687428794571309,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.44415762421294086,1.8000171924214883,-0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.44415762421294086,-1.8000171924214883,0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.5343771416311945,1.0372980430903487,0.0,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.5343771416311945,-1.0372980430903487,0.0,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.2706585522547608,-0.8694998302374983,-0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.2706585522547608,0.8694998302374983,0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.06245966590494481,-0.21356136181271926,0.7749943035657048,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.06245966590494481,0.21356136181271926,-0.7749943035657048,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.006939962878327201,-0.22881574479934172,-1.065617167402844,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.006939962878327201,0.22881574479934172,1.065617167402844,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.13879925756654402,-0.5644121705050428,-0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.13879925756654402,0.5644121705050428,0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.11103940605323522,-0.09152629791973636,0.5812457276742785,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.11103940605323522,0.09152629791973636,-0.5812457276742785,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.40945780982130486,-0.838991064264253,-0.5812457276742785,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.40945780982130486,0.838991064264253,0.5812457276742785,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
2.0542290119848516,-0.10678068090635935,-0.9687428794571309,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-2.0542290119848516,0.10678068090635935,0.9687428794571309,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.16655910907985283,-0.4728858725853064,0.5812457276742785,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.16655910907985283,0.4728858725853064,-0.5812457276742785,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.006939962878327201,0.45763148959868344,-1.7437371830228356,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.006939962878327201,-0.45763148959868344,1.7437371830228356,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.5968368075361393,0.030508765973245453,0.9687428794571309,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.5968368075361393,-0.030508765973245453,-0.9687428794571309,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.06245966590494481,-0.8084822982910069,0.0,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.06245966590494481,0.8084822982910069,0.0,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.15961914620152562,-0.6406840854381572,-0.29062286383713926,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.15961914620152562,0.6406840854381572,0.29062286383713926,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.40945780982130486,-1.3576400858094273,1.4531143191856963,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.40945780982130486,1.3576400858094273,-1.4531143191856963,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.9924146916007898,-0.13728944687960482,-0.6781200156199916,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.9924146916007898,0.13728944687960482,0.6781200156199916,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.020819888634981604,-1.571201447622147,0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.020819888634981604,1.571201447622147,-0.9687428794571309,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.36087806967301445,-0.7017016173846475,0.48437143972856544,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.36087806967301445,0.7017016173846475,-0.48437143972856544,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.06939962878327201,0.442377106612061,-1.065617167402844,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.06939962878327201,-0.442377106612061,1.065617167402844,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
1.2214334665855875,-1.2203506389298224,-2.034360046859975,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-1.2214334665855875,1.2203506389298224,2.034360046859975,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-2.824564891479171,0.0762719149331139,-0.48437143972856544,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
2.824564891479171,-0.0762719149331139,0.48437143972856544,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.07633959166159922,-1.555947064635523,-0.5812457276742785,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.07633959166159922,1.555947064635523,0.5812457276742785,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-1.4088124643004218,0.19830697882609624,0.0,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
1.4088124643004218,-0.19830697882609624,0.0,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.5621369931445033,0.6101753194649112,-0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.5621369931445033,-0.6101753194649112,0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.9785347658441353,-0.35085080869232405,0.1937485758914262,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.9785347658441353,0.35085080869232405,-0.1937485758914262,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
-0.33311821815970566,0.35085080869232405,0.1937485758914262,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.33311821815970566,-0.35085080869232405,-0.1937485758914262,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,-1.116719727292584,-0.267205375099875,-0.09132659015707324,-0.481637436528177,2.121320343559245
0.21513884922814325,1.8610347243679797,0.1937485758914262,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.21513884922814325,-1.8610347243679797,-0.1937485758914262,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.3886379211863233,0.12203506389298181,0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.3886379211863233,-0.12203506389298181,-0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.7286961022243561,1.3423857028228048,0.48437143972856544,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.7286961022243561,-1.3423857028228048,-0.48437143972856544,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.7980957310076281,-0.5186490215451743,-0.1937485758914262,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.7980957310076281,0.5186490215451743,0.1937485758914262,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.5829568817794849,-0.35085080869232405,0.29062286383713926,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.5829568817794849,0.35085080869232405,-0.29062286383713926,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.31923829240305124,0.8084822982910075,0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.31923829240305124,-0.8084822982910075,-0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.8050356938859553,0.2898332767458326,1.2593657432942702,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.8050356938859553,-0.2898332767458326,-1.2593657432942702,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.32617825528137845,0.5644121705050433,-0.48437143972856544,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.32617825528137845,-0.5644121705050433,0.48437143972856544,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.020819888634981604,1.4339120007425412,-0.29062286383713926,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.020819888634981604,-1.4339120007425412,0.29062286383713926,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.24983866361977924,0.41186834063881494,0.0,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.24983866361977924,-0.41186834063881494,0.0,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.37475799542966887,-0.5339034045317973,0.0,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.37475799542966887,0.5339034045317973,0.0,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.15961914620152562,0.5339034045317973,0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.15961914620152562,-0.5339034045317973,-0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.24289870074145203,-2.364429362926531,0.0,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.24289870074145203,2.364429362926531,0.0,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.28453847801141524,2.288157447993417,1.2593657432942702,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.28453847801141524,-2.288157447993417,-1.2593657432942702,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.12491933180988962,1.3881488517826732,-0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.12491933180988962,-1.3881488517826732,0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-2.6371858937643364,-0.061017531946490906,-0.7749943035657048,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
2.6371858937643364,0.061017531946490906,0.7749943035657048,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.8258555825209369,-1.2203506389298224,0.1937485758914262,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.8258555825209369,1.2203506389298224,-0.1937485758914262,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.9368949885741722,-0.5796665534916652,0.29062286383713926,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.9368949885741722,0.5796665534916652,-0.29062286383713926,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.6939962878327202,-0.6254297024515342,0.48437143972856544,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.6939962878327202,0.6254297024515342,-0.48437143972856544,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.027759851513308804,-0.7322103833578941,0.7749943035657048,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.027759851513308804,0.7322103833578941,-0.7749943035657048,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.5343771416311945,-0.3813595746655695,-0.9687428794571309,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.5343771416311945,0.3813595746655695,0.9687428794571309,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.20819888634981604,0.3203420427190786,1.2593657432942702,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.20819888634981604,-0.3203420427190786,-1.2593657432942702,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-2.248547972578013,1.2050962559432,0.48437143972856544,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
2.248547972578013,-1.2050962559432,-0.48437143972856544,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.20819888634981604,1.9678154052743384,-1.2593657432942702,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.20819888634981604,-1.9678154052743384,1.2593657432942702,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.0201745431140985,-1.7084908945017507,0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.0201745431140985,1.7084908945017507,-0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.6107167332927937,0.838991064264253,0.48437143972856544,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.6107167332927937,-0.838991064264253,-0.48437143972856544,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.24289870074145203,0.3813595746655695,0.0,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
